,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
3475,SH.512010,2022-08-09 10:30:00,0.499,0.497,0.499,0.496,0.0,0.0,47262100,23511734.0,0.0,0.497
3476,SH.512010,2022-08-09 10:45:00,0.496,0.498,0.498,0.496,0.0,0.0,46841400,23280099.0,0.20120724346076477,0.497
3477,SH.512010,2022-08-09 11:00:00,0.498,0.498,0.498,0.497,0.0,0.0,35330700,17580270.0,0.0,0.498
3478,SH.512010,2022-08-09 11:15:00,0.497,0.499,0.499,0.497,0.0,0.0,44667700,22225640.0,0.20080321285140582,0.498
3479,SH.512010,2022-08-09 11:30:00,0.498,0.499,0.499,0.497,0.0,0.0,21500500,10709227.0,0.0,0.499
3480,SH.512010,2022-08-09 13:15:00,0.499,0.498,0.499,0.497,0.0,0.0,17800900,8864239.0,-0.20040080160320656,0.499
3481,SH.512010,2022-08-09 13:30:00,0.498,0.498,0.498,0.497,0.0,0.0,11463400,5703357.0,0.0,0.498
3482,SH.512010,2022-08-09 13:45:00,0.498,0.497,0.498,0.497,0.0,0.0,11708400,5822549.0,-0.20080321285140582,0.498
3483,SH.512010,2022-08-09 14:00:00,0.497,0.498,0.498,0.496,0.0,0.0,32190300,15999493.0,0.20120724346076477,0.497
3484,SH.512010,2022-08-09 14:15:00,0.498,0.497,0.498,0.497,0.0,0.0,14243200,7087899.0,-0.20080321285140582,0.498
3485,SH.512010,2022-08-09 14:30:00,0.498,0.499,0.499,0.497,0.0,0.0,26318600,13116727.0,0.40241448692152954,0.497
3486,SH.512010,2022-08-09 14:45:00,0.499,0.499,0.499,0.498,0.0,0.0,20988500,10468838.0,0.0,0.499
3487,SH.512010,2022-08-09 15:00:00,0.499,0.5,0.5,0.498,0.0,0.0,83246000,41585101.0,0.20040080160320656,0.499
3488,SH.512010,2022-08-10 09:45:00,0.498,0.497,0.499,0.496,0.0,0.0,92646300,46096529.0,-0.6000000000000005,0.5
3489,SH.512010,2022-08-10 10:00:00,0.497,0.495,0.498,0.495,0.0,0.0,67763500,33624980.0,-0.40241448692152954,0.497
3490,SH.512010,2022-08-10 10:15:00,0.496,0.494,0.496,0.493,0.0,0.0,116232900,57487425.0,-0.20202020202020218,0.495
3491,SH.512010,2022-08-10 10:30:00,0.494,0.493,0.494,0.491,0.0,0.0,103411200,50914620.0,-0.20242914979757104,0.494
3492,SH.512010,2022-08-10 10:45:00,0.493,0.491,0.493,0.491,0.0,0.0,42222100,20758204.0,-0.4056795131845845,0.493
3493,SH.512010,2022-08-10 11:00:00,0.492,0.492,0.492,0.49,0.0,0.0,67640600,33210409.0,0.20366598778004094,0.491
3494,SH.512010,2022-08-10 11:15:00,0.492,0.491,0.492,0.491,0.0,0.0,20635500,10144310.0,-0.2032520325203254,0.492
3495,SH.512010,2022-08-10 11:30:00,0.492,0.492,0.492,0.491,0.0,0.0,15981900,7850813.0,0.20366598778004094,0.491
3496,SH.512010,2022-08-10 13:15:00,0.491,0.491,0.492,0.49,0.0,0.0,54791000,26895806.0,-0.2032520325203254,0.492
3497,SH.512010,2022-08-10 13:30:00,0.491,0.491,0.491,0.489,0.0,0.0,70211400,34398691.0,0.0,0.491
3498,SH.512010,2022-08-10 13:45:00,0.491,0.49,0.491,0.489,0.0,0.0,43960100,21542986.0,-0.20366598778004094,0.491
3499,SH.512010,2022-08-10 14:00:00,0.49,0.489,0.49,0.488,0.0,0.0,64615400,31597021.0,-0.20408163265306142,0.49
3500,SH.512010,2022-08-10 14:15:00,0.489,0.488,0.489,0.487,0.0,0.0,58244700,28431768.0,-0.20449897750511267,0.489
3501,SH.512010,2022-08-10 14:30:00,0.488,0.489,0.489,0.487,0.0,0.0,59241000,28934088.0,0.20491803278688542,0.488
3502,SH.512010,2022-08-10 14:45:00,0.489,0.49,0.49,0.488,0.0,0.0,82176200,40152358.0,0.20449897750511267,0.489
3503,SH.512010,2022-08-10 15:00:00,0.49,0.489,0.491,0.488,0.0,0.0,76320000,37394451.0,-0.20408163265306142,0.49
3504,SH.512010,2022-08-11 09:45:00,0.493,0.495,0.497,0.491,0.0,0.0,190060500,93939277.0,1.226993865030676,0.489
3505,SH.512010,2022-08-11 10:00:00,0.495,0.495,0.496,0.494,0.0,0.0,90247200,44668191.0,0.0,0.495
3506,SH.512010,2022-08-11 10:15:00,0.496,0.495,0.496,0.494,0.0,0.0,26335200,13028472.0,0.0,0.495
3507,SH.512010,2022-08-11 10:30:00,0.495,0.497,0.498,0.494,0.0,0.0,135179300,67034360.0,0.40404040404040437,0.495
3508,SH.512010,2022-08-11 10:45:00,0.497,0.497,0.498,0.496,0.0,0.0,58503553,29076121.0,0.0,0.497
3509,SH.512010,2022-08-11 11:00:00,0.497,0.501,0.501,0.496,0.0,0.0,152643600,76159263.0,0.8048289738430591,0.497
3510,SH.512010,2022-08-11 11:15:00,0.501,0.502,0.503,0.5,0.0,0.0,108841000,54611465.0,0.19960079840319378,0.501
3511,SH.512010,2022-08-11 11:30:00,0.502,0.503,0.504,0.501,0.0,0.0,93805695,47192908.0,0.19920318725099617,0.502
3512,SH.512010,2022-08-11 13:15:00,0.503,0.504,0.505,0.502,0.0,0.0,68453400,34476024.0,0.19880715705765428,0.503
3513,SH.512010,2022-08-11 13:30:00,0.504,0.503,0.504,0.502,0.0,0.0,68544100,34490782.0,-0.19841269841269857,0.504
3514,SH.512010,2022-08-11 13:45:00,0.503,0.502,0.504,0.502,0.0,0.0,23706400,11920658.0,-0.19880715705765428,0.503
3515,SH.512010,2022-08-11 14:00:00,0.502,0.504,0.504,0.502,0.0,0.0,38891150,19572219.0,0.39840637450199234,0.502
3516,SH.512010,2022-08-11 14:15:00,0.504,0.504,0.504,0.503,0.0,0.0,28072100,14131408.0,0.0,0.504
3517,SH.512010,2022-08-11 14:30:00,0.504,0.504,0.505,0.503,0.0,0.0,55241500,27828324.0,0.0,0.504
3518,SH.512010,2022-08-11 14:45:00,0.505,0.504,0.505,0.503,0.0,0.0,59074300,29792759.0,0.0,0.504
3519,SH.512010,2022-08-11 15:00:00,0.504,0.505,0.505,0.503,0.0,0.0,97793700,49328344.0,0.19841269841269857,0.504
3520,SH.512010,2022-08-12 09:45:00,0.503,0.502,0.504,0.5,0.0,0.0,147044800,73757723.0,-0.5940594059405946,0.505
3521,SH.512010,2022-08-12 10:00:00,0.502,0.505,0.506,0.501,0.0,0.0,106633924,53730508.0,0.5976095617529885,0.502
3522,SH.512010,2022-08-12 10:15:00,0.505,0.505,0.505,0.503,0.0,0.0,57875600,29185802.0,0.0,0.505
3523,SH.512010,2022-08-12 10:30:00,0.504,0.505,0.505,0.503,0.0,0.0,36544800,18437370.0,0.0,0.505
3524,SH.512010,2022-08-12 10:45:00,0.505,0.506,0.506,0.504,0.0,0.0,44427000,22457309.0,0.1980198019801982,0.505
3525,SH.512010,2022-08-12 11:00:00,0.506,0.506,0.506,0.504,0.0,0.0,52577800,26559128.0,0.0,0.506
3526,SH.512010,2022-08-12 11:15:00,0.506,0.504,0.506,0.504,0.0,0.0,39697800,20037177.0,-0.39525691699604776,0.506
3527,SH.512010,2022-08-12 11:30:00,0.504,0.504,0.505,0.503,0.0,0.0,39304600,19818111.0,0.0,0.504
3528,SH.512010,2022-08-12 13:15:00,0.504,0.503,0.505,0.503,0.0,0.0,48896600,24655327.0,-0.19841269841269857,0.504
3529,SH.512010,2022-08-12 13:30:00,0.503,0.505,0.505,0.503,0.0,0.0,33232000,16775265.0,0.39761431411530856,0.503
3530,SH.512010,2022-08-12 13:45:00,0.505,0.506,0.506,0.504,0.0,0.0,29840805,15086685.0,0.1980198019801982,0.505
3531,SH.512010,2022-08-12 14:00:00,0.506,0.506,0.506,0.505,0.0,0.0,35880700,18153428.0,0.0,0.506
3532,SH.512010,2022-08-12 14:15:00,0.506,0.508,0.508,0.505,0.0,0.0,50846800,25780773.0,0.39525691699604776,0.506
3533,SH.512010,2022-08-12 14:30:00,0.508,0.507,0.508,0.506,0.0,0.0,42599400,21616795.0,-0.19685039370078758,0.508
3534,SH.512010,2022-08-12 14:45:00,0.507,0.507,0.507,0.506,0.0,0.0,29811000,15106916.0,0.0,0.507
3535,SH.512010,2022-08-12 15:00:00,0.507,0.506,0.507,0.505,0.0,0.0,55718200,28206448.0,-0.1972386587771205,0.507
3536,SH.512010,2022-08-15 09:45:00,0.504,0.501,0.504,0.5,0.0,0.0,237448600,119193818.0,-0.9881422924901194,0.506
3537,SH.512010,2022-08-15 10:00:00,0.502,0.502,0.503,0.5,0.0,0.0,117250417,58775787.0,0.19960079840319378,0.501
3538,SH.512010,2022-08-15 10:15:00,0.502,0.498,0.502,0.498,0.0,0.0,148843600,74367850.0,-0.7968127490039847,0.502
3539,SH.512010,2022-08-15 10:30:00,0.498,0.498,0.499,0.497,0.0,0.0,88130600,43893413.0,0.0,0.498
3540,SH.512010,2022-08-15 10:45:00,0.498,0.497,0.499,0.497,0.0,0.0,21293800,10598060.0,-0.20080321285140582,0.498
3541,SH.512010,2022-08-15 11:00:00,0.498,0.498,0.498,0.496,0.0,0.0,59855300,29745331.0,0.20120724346076477,0.497
3542,SH.512010,2022-08-15 11:15:00,0.497,0.498,0.498,0.497,0.0,0.0,10227700,5090311.0,0.0,0.498
3543,SH.512010,2022-08-15 11:30:00,0.498,0.499,0.499,0.497,0.0,0.0,32154700,16016648.0,0.20080321285140582,0.498
3544,SH.512010,2022-08-15 13:15:00,0.499,0.498,0.499,0.498,0.0,0.0,24066900,11997294.0,-0.20040080160320656,0.499
3545,SH.512010,2022-08-15 13:30:00,0.498,0.5,0.5,0.497,0.0,0.0,51750000,25790724.0,0.40160642570281163,0.498
3546,SH.512010,2022-08-15 13:45:00,0.5,0.499,0.5,0.498,0.0,0.0,31856424,15899923.0,-0.20000000000000018,0.5
3547,SH.512010,2022-08-15 14:00:00,0.499,0.498,0.499,0.498,0.0,0.0,9004300,4486745.0,-0.20040080160320656,0.499
3548,SH.512010,2022-08-15 14:15:00,0.499,0.497,0.499,0.497,0.0,0.0,38992300,19419358.0,-0.20080321285140582,0.498
3549,SH.512010,2022-08-15 14:30:00,0.498,0.498,0.498,0.497,0.0,0.0,9883700,4919805.0,0.20120724346076477,0.497
3550,SH.512010,2022-08-15 14:45:00,0.498,0.498,0.498,0.497,0.0,0.0,18558300,9237759.0,0.0,0.498
3551,SH.512010,2022-08-15 15:00:00,0.498,0.497,0.498,0.497,0.0,0.0,75461300,37553259.0,-0.20080321285140582,0.498
3552,SH.512010,2022-08-16 09:45:00,0.498,0.496,0.499,0.493,0.0,0.0,168138800,83308317.0,-0.20120724346076477,0.497
3553,SH.512010,2022-08-16 10:00:00,0.496,0.494,0.496,0.494,0.0,0.0,96743400,47875502.0,-0.4032258064516132,0.496
3554,SH.512010,2022-08-16 10:15:00,0.495,0.496,0.497,0.494,0.0,0.0,71964300,35661662.0,0.4048582995951421,0.494
3555,SH.512010,2022-08-16 10:30:00,0.496,0.495,0.496,0.494,0.0,0.0,50532100,25013482.0,-0.2016129032258066,0.496
3556,SH.512010,2022-08-16 10:45:00,0.494,0.494,0.495,0.493,0.0,0.0,56087400,27706836.0,-0.20202020202020218,0.495
3557,SH.512010,2022-08-16 11:00:00,0.494,0.495,0.495,0.493,0.0,0.0,56160100,27739114.0,0.20242914979757104,0.494
3558,SH.512010,2022-08-16 11:15:00,0.494,0.494,0.494,0.493,0.0,0.0,24801500,12239269.0,-0.20202020202020218,0.495
3559,SH.512010,2022-08-16 11:30:00,0.494,0.493,0.494,0.492,0.0,0.0,68366100,33687851.0,-0.20242914979757104,0.494
3560,SH.512010,2022-08-16 13:15:00,0.493,0.492,0.493,0.491,0.0,0.0,60705900,29852736.0,-0.20283975659229225,0.493
3561,SH.512010,2022-08-16 13:30:00,0.492,0.491,0.492,0.49,0.0,0.0,68816500,33772916.0,-0.2032520325203254,0.492
3562,SH.512010,2022-08-16 13:45:00,0.491,0.491,0.491,0.489,0.0,0.0,73553100,36047459.0,0.0,0.491
3563,SH.512010,2022-08-16 14:00:00,0.49,0.492,0.492,0.49,0.0,0.0,61812100,30350159.0,0.20366598778004094,0.491
3564,SH.512010,2022-08-16 14:15:00,0.492,0.491,0.492,0.49,0.0,0.0,28377100,13928402.0,-0.2032520325203254,0.492
3565,SH.512010,2022-08-16 14:30:00,0.491,0.491,0.491,0.49,0.0,0.0,23010800,11292461.0,0.0,0.491
3566,SH.512010,2022-08-16 14:45:00,0.491,0.49,0.491,0.489,0.0,0.0,122076100,59810181.0,-0.20366598778004094,0.491
3567,SH.512010,2022-08-16 15:00:00,0.49,0.491,0.491,0.49,0.0,0.0,71591400,35122098.0,0.20408163265306142,0.49
3568,SH.512010,2022-08-17 09:45:00,0.49,0.491,0.494,0.49,0.0,0.0,122702800,60347400.0,0.0,0.491
3569,SH.512010,2022-08-17 10:00:00,0.49,0.489,0.491,0.488,0.0,0.0,95473100,46741629.0,-0.4073319755600819,0.491
3570,SH.512010,2022-08-17 10:15:00,0.489,0.489,0.489,0.487,0.0,0.0,79194200,38653546.0,0.0,0.489
3571,SH.512010,2022-08-17 10:30:00,0.489,0.492,0.492,0.488,0.0,0.0,82123700,40252329.0,0.613496932515338,0.489
3572,SH.512010,2022-08-17 10:45:00,0.491,0.496,0.498,0.491,0.0,0.0,181887000,89962348.0,0.8130081300813016,0.492
3573,SH.512010,2022-08-17 11:00:00,0.496,0.495,0.496,0.494,0.0,0.0,64485000,31918085.0,-0.2016129032258066,0.496
3574,SH.512010,2022-08-17 11:15:00,0.494,0.495,0.495,0.493,0.0,0.0,24549900,12126633.0,0.0,0.495
3575,SH.512010,2022-08-17 11:30:00,0.494,0.495,0.495,0.493,0.0,0.0,30645700,15140084.0,0.0,0.495
3576,SH.512010,2022-08-17 13:15:00,0.495,0.494,0.495,0.493,0.0,0.0,38164600,18874061.0,-0.20202020202020218,0.495
3577,SH.512010,2022-08-17 13:30:00,0.494,0.494,0.495,0.493,0.0,0.0,10967300,5415713.0,0.0,0.494
3578,SH.512010,2022-08-17 13:45:00,0.494,0.495,0.495,0.493,0.0,0.0,19946500,9853657.0,0.20242914979757104,0.494
3579,SH.512010,2022-08-17 14:00:00,0.495,0.495,0.495,0.494,0.0,0.0,7805300,3859226.0,0.0,0.495
3580,SH.512010,2022-08-17 14:15:00,0.495,0.495,0.495,0.494,0.0,0.0,25810700,12767155.0,0.0,0.495
3581,SH.512010,2022-08-17 14:30:00,0.494,0.495,0.495,0.494,0.0,0.0,9026863,4463058.0,0.0,0.495
3582,SH.512010,2022-08-17 14:45:00,0.495,0.495,0.495,0.494,0.0,0.0,10979400,5427992.0,0.0,0.495
3583,SH.512010,2022-08-17 15:00:00,0.495,0.495,0.495,0.494,0.0,0.0,39047200,19317570.0,0.0,0.495
3584,SH.512010,2022-08-18 09:45:00,0.494,0.491,0.494,0.489,0.0,0.0,173256700,85062551.0,-0.8080808080808087,0.495
3585,SH.512010,2022-08-18 10:00:00,0.492,0.49,0.492,0.489,0.0,0.0,117272702,57460054.0,-0.20366598778004094,0.491
3586,SH.512010,2022-08-18 10:15:00,0.49,0.489,0.49,0.488,0.0,0.0,103656898,50672217.0,-0.20408163265306142,0.49
3587,SH.512010,2022-08-18 10:30:00,0.488,0.488,0.489,0.487,0.0,0.0,74953600,36564544.0,-0.20449897750511267,0.489
3588,SH.512010,2022-08-18 10:45:00,0.488,0.489,0.489,0.487,0.0,0.0,33313200,16249645.0,0.20491803278688542,0.488
3589,SH.512010,2022-08-18 11:00:00,0.489,0.489,0.489,0.487,0.0,0.0,55740700,27205042.0,0.0,0.489
3590,SH.512010,2022-08-18 11:15:00,0.489,0.488,0.489,0.488,0.0,0.0,38500600,18790489.0,-0.20449897750511267,0.489
3591,SH.512010,2022-08-18 11:30:00,0.488,0.489,0.489,0.487,0.0,0.0,60456000,29502120.0,0.20491803278688542,0.488
3592,SH.512010,2022-08-18 13:15:00,0.489,0.488,0.489,0.487,0.0,0.0,34069800,16626563.0,-0.20449897750511267,0.489
3593,SH.512010,2022-08-18 13:30:00,0.489,0.488,0.489,0.487,0.0,0.0,28599500,13955476.0,0.0,0.488
3594,SH.512010,2022-08-18 13:45:00,0.488,0.488,0.488,0.487,0.0,0.0,21456300,10461711.0,0.0,0.488
3595,SH.512010,2022-08-18 14:00:00,0.488,0.488,0.488,0.487,0.0,0.0,23054000,11236830.0,0.0,0.488
3596,SH.512010,2022-08-18 14:15:00,0.488,0.487,0.488,0.486,0.0,0.0,95252600,46385210.0,-0.20491803278688542,0.488
3597,SH.512010,2022-08-18 14:30:00,0.487,0.486,0.488,0.485,0.0,0.0,98898700,48089563.0,-0.20533880903490778,0.487
3598,SH.512010,2022-08-18 14:45:00,0.486,0.485,0.486,0.484,0.0,0.0,129436800,62738317.0,-0.20576131687242818,0.486
3599,SH.512010,2022-08-18 15:00:00,0.485,0.485,0.486,0.484,0.0,0.0,151331360,73354050.0,0.0,0.485
3600,SH.512010,2022-08-19 09:45:00,0.483,0.482,0.483,0.481,0.0,0.0,207773400,100098242.0,-0.6185567010309284,0.485
3601,SH.512010,2022-08-19 10:00:00,0.481,0.48,0.482,0.48,0.0,0.0,161931500,77876877.0,-0.41493775933609994,0.482
3602,SH.512010,2022-08-19 10:15:00,0.481,0.482,0.482,0.479,0.0,0.0,205424800,98629571.0,0.4166666666666671,0.48
3603,SH.512010,2022-08-19 10:30:00,0.482,0.481,0.483,0.481,0.0,0.0,58133000,28016072.0,-0.20746887966804997,0.482
3604,SH.512010,2022-08-19 10:45:00,0.482,0.481,0.482,0.481,0.0,0.0,24539800,11813281.0,0.0,0.481
3605,SH.512010,2022-08-19 11:00:00,0.481,0.482,0.482,0.48,0.0,0.0,52971200,25481272.0,0.20790020790020808,0.481
3606,SH.512010,2022-08-19 11:15:00,0.482,0.482,0.483,0.481,0.0,0.0,58834100,28359224.0,0.0,0.482
3607,SH.512010,2022-08-19 11:30:00,0.482,0.481,0.482,0.481,0.0,0.0,47231200,22720278.0,-0.20746887966804997,0.482
3608,SH.512010,2022-08-19 13:15:00,0.482,0.481,0.482,0.48,0.0,0.0,24444800,11756129.0,0.0,0.481
3609,SH.512010,2022-08-19 13:30:00,0.48,0.482,0.483,0.48,0.0,0.0,45268800,21819792.0,0.20790020790020808,0.481
3610,SH.512010,2022-08-19 13:45:00,0.483,0.482,0.483,0.481,0.0,0.0,24543700,11831286.0,0.0,0.482
3611,SH.512010,2022-08-19 14:00:00,0.481,0.483,0.483,0.481,0.0,0.0,33979500,16368975.0,0.20746887966804997,0.482
3612,SH.512010,2022-08-19 14:15:00,0.483,0.483,0.483,0.481,0.0,0.0,27741100,13373531.0,0.0,0.483
3613,SH.512010,2022-08-19 14:30:00,0.482,0.482,0.483,0.481,0.0,0.0,18903200,9105938.0,-0.20703933747412026,0.483
3614,SH.512010,2022-08-19 14:45:00,0.482,0.481,0.483,0.481,0.0,0.0,88322500,42499718.0,-0.20746887966804997,0.482
3615,SH.512010,2022-08-19 15:00:00,0.481,0.481,0.482,0.48,0.0,0.0,109000800,52412846.0,0.0,0.481
3616,SH.512010,2022-08-22 09:45:00,0.479,0.477,0.479,0.474,0.0,0.0,266477700,126818472.0,-0.8316008316008323,0.481
3617,SH.512010,2022-08-22 10:00:00,0.477,0.482,0.483,0.476,0.0,0.0,125830000,60380191.0,1.0482180293501058,0.477
3618,SH.512010,2022-08-22 10:15:00,0.482,0.481,0.483,0.481,0.0,0.0,88695000,42750222.0,-0.20746887966804997,0.482
3619,SH.512010,2022-08-22 10:30:00,0.481,0.482,0.483,0.481,0.0,0.0,34943200,16850906.0,0.20790020790020808,0.481
3620,SH.512010,2022-08-22 10:45:00,0.483,0.483,0.483,0.482,0.0,0.0,27174200,13108588.0,0.20746887966804997,0.482
3621,SH.512010,2022-08-22 11:00:00,0.482,0.484,0.484,0.482,0.0,0.0,39212000,18942359.0,0.20703933747412026,0.483
3622,SH.512010,2022-08-22 11:15:00,0.484,0.483,0.484,0.483,0.0,0.0,40923800,19773918.0,-0.20661157024793406,0.484
3623,SH.512010,2022-08-22 11:30:00,0.483,0.483,0.484,0.482,0.0,0.0,104831700,50620704.0,0.0,0.483
3624,SH.512010,2022-08-22 13:15:00,0.484,0.483,0.484,0.482,0.0,0.0,66083300,31919393.0,0.0,0.483
3625,SH.512010,2022-08-22 13:30:00,0.482,0.483,0.483,0.482,0.0,0.0,8191100,3953363.0,0.0,0.483
3626,SH.512010,2022-08-22 13:45:00,0.483,0.482,0.483,0.482,0.0,0.0,12068200,5822548.0,-0.20703933747412026,0.483
3627,SH.512010,2022-08-22 14:00:00,0.483,0.483,0.483,0.482,0.0,0.0,17168500,8279462.0,0.20746887966804997,0.482
3628,SH.512010,2022-08-22 14:15:00,0.483,0.483,0.483,0.482,0.0,0.0,17002400,8205805.0,0.0,0.483
3629,SH.512010,2022-08-22 14:30:00,0.483,0.483,0.483,0.482,0.0,0.0,28397100,13708256.0,0.0,0.483
3630,SH.512010,2022-08-22 14:45:00,0.483,0.484,0.484,0.482,0.0,0.0,34539549,16683248.0,0.20703933747412026,0.483
3631,SH.512010,2022-08-22 15:00:00,0.483,0.484,0.484,0.482,0.0,0.0,43454600,20999969.0,0.0,0.484
3632,SH.512010,2022-08-23 09:45:00,0.482,0.479,0.484,0.478,0.0,0.0,161151800,77385248.0,-1.0330578512396704,0.484
3633,SH.512010,2022-08-23 10:00:00,0.479,0.477,0.479,0.477,0.0,0.0,94778400,45282160.0,-0.4175365344467645,0.479
3634,SH.512010,2022-08-23 10:15:00,0.478,0.476,0.478,0.475,0.0,0.0,152997500,72886460.0,-0.20964360587002115,0.477
3635,SH.512010,2022-08-23 10:30:00,0.476,0.476,0.477,0.475,0.0,0.0,107204200,51027197.0,0.0,0.476
3636,SH.512010,2022-08-23 10:45:00,0.476,0.475,0.476,0.475,0.0,0.0,60907200,28957499.0,-0.21008403361344558,0.476
3637,SH.512010,2022-08-23 11:00:00,0.476,0.476,0.476,0.475,0.0,0.0,42859600,20376877.0,0.2105263157894739,0.475
3638,SH.512010,2022-08-23 11:15:00,0.476,0.476,0.477,0.475,0.0,0.0,44675800,21263939.0,0.0,0.476
3639,SH.512010,2022-08-23 11:30:00,0.477,0.478,0.478,0.475,0.0,0.0,42301105,20157485.0,0.42016806722689115,0.476
3640,SH.512010,2022-08-23 13:15:00,0.478,0.477,0.478,0.476,0.0,0.0,34205900,16327479.0,-0.2092050209205023,0.478
3641,SH.512010,2022-08-23 13:30:00,0.477,0.477,0.477,0.476,0.0,0.0,17192200,8197276.0,0.0,0.477
3642,SH.512010,2022-08-23 13:45:00,0.477,0.478,0.478,0.476,0.0,0.0,31483800,15018884.0,0.20964360587002115,0.477
3643,SH.512010,2022-08-23 14:00:00,0.477,0.477,0.478,0.476,0.0,0.0,21627300,10315418.0,-0.2092050209205023,0.478
3644,SH.512010,2022-08-23 14:15:00,0.477,0.477,0.478,0.476,0.0,0.0,28983000,13825036.0,0.0,0.477
3645,SH.512010,2022-08-23 14:30:00,0.477,0.477,0.477,0.476,0.0,0.0,9299900,4431850.0,0.0,0.477
3646,SH.512010,2022-08-23 14:45:00,0.477,0.476,0.477,0.475,0.0,0.0,55795100,26555212.0,-0.20964360587002115,0.477
3647,SH.512010,2022-08-23 15:00:00,0.476,0.477,0.477,0.475,0.0,0.0,49427500,23546562.0,0.21008403361344558,0.476
3648,SH.512010,2022-08-24 09:45:00,0.476,0.479,0.48,0.475,0.0,0.0,170297900,81384759.0,0.4192872117400423,0.477
3649,SH.512010,2022-08-24 10:00:00,0.479,0.477,0.48,0.477,0.0,0.0,99907000,47829341.0,-0.4175365344467645,0.479
3650,SH.512010,2022-08-24 10:15:00,0.478,0.478,0.479,0.477,0.0,0.0,47244000,22585629.0,0.20964360587002115,0.477
3651,SH.512010,2022-08-24 10:30:00,0.478,0.476,0.478,0.476,0.0,0.0,39160300,18677740.0,-0.4184100418410046,0.478
3652,SH.512010,2022-08-24 10:45:00,0.476,0.476,0.477,0.475,0.0,0.0,56246700,26756993.0,0.0,0.476
3653,SH.512010,2022-08-24 11:00:00,0.475,0.477,0.477,0.475,0.0,0.0,42522793,20235346.0,0.21008403361344558,0.476
3654,SH.512010,2022-08-24 11:15:00,0.477,0.477,0.478,0.476,0.0,0.0,46665500,22258726.0,0.0,0.477
3655,SH.512010,2022-08-24 11:30:00,0.477,0.476,0.477,0.475,0.0,0.0,25669400,12217659.0,-0.20964360587002115,0.477
3656,SH.512010,2022-08-24 13:15:00,0.476,0.476,0.476,0.475,0.0,0.0,24783600,11779849.0,0.0,0.476
3657,SH.512010,2022-08-24 13:30:00,0.475,0.476,0.476,0.475,0.0,0.0,24353300,11584303.0,0.0,0.476
3658,SH.512010,2022-08-24 13:45:00,0.476,0.477,0.477,0.475,0.0,0.0,53173300,25314098.0,0.21008403361344558,0.476
3659,SH.512010,2022-08-24 14:00:00,0.477,0.474,0.477,0.474,0.0,0.0,52380800,24896445.0,-0.6289308176100634,0.477
3660,SH.512010,2022-08-24 14:15:00,0.475,0.474,0.476,0.474,0.0,0.0,50886800,24154890.0,0.0,0.474
3661,SH.512010,2022-08-24 14:30:00,0.474,0.474,0.475,0.473,0.0,0.0,51482300,24386194.0,0.0,0.474
3662,SH.512010,2022-08-24 14:45:00,0.473,0.473,0.474,0.472,0.0,0.0,144287300,68218334.0,-0.2109704641350213,0.474
3663,SH.512010,2022-08-24 15:00:00,0.473,0.472,0.473,0.471,0.0,0.0,84187200,39706256.0,-0.2114164904862581,0.473
3664,SH.512010,2022-08-25 09:45:00,0.473,0.475,0.476,0.473,0.0,0.0,189707800,90020277.0,0.6355932203389836,0.472
3665,SH.512010,2022-08-25 10:00:00,0.476,0.475,0.477,0.474,0.0,0.0,114667400,54549814.0,0.0,0.475
3666,SH.512010,2022-08-25 10:15:00,0.475,0.472,0.475,0.471,0.0,0.0,96168000,45442114.0,-0.6315789473684217,0.475
3667,SH.512010,2022-08-25 10:30:00,0.472,0.474,0.474,0.47,0.0,0.0,81644900,38508664.0,0.42372881355932246,0.472
3668,SH.512010,2022-08-25 10:45:00,0.474,0.472,0.475,0.471,0.0,0.0,55463600,26239625.0,-0.4219409282700426,0.474
3669,SH.512010,2022-08-25 11:00:00,0.472,0.473,0.473,0.471,0.0,0.0,17885700,8442212.0,0.21186440677966123,0.472
3670,SH.512010,2022-08-25 11:15:00,0.473,0.473,0.474,0.472,0.0,0.0,27839800,13161142.0,0.0,0.473
3671,SH.512010,2022-08-25 11:30:00,0.473,0.476,0.477,0.472,0.0,0.0,110785638,52574968.0,0.6342494714587744,0.473
3672,SH.512010,2022-08-25 13:15:00,0.477,0.474,0.477,0.473,0.0,0.0,66828862,31741954.0,-0.42016806722689115,0.476
3673,SH.512010,2022-08-25 13:30:00,0.474,0.474,0.475,0.473,0.0,0.0,12917500,6121639.0,0.0,0.474
3674,SH.512010,2022-08-25 13:45:00,0.474,0.474,0.475,0.473,0.0,0.0,13627000,6457955.0,0.0,0.474
3675,SH.512010,2022-08-25 14:00:00,0.475,0.474,0.475,0.473,0.0,0.0,10093600,4780393.0,0.0,0.474
3676,SH.512010,2022-08-25 14:15:00,0.474,0.474,0.474,0.473,0.0,0.0,14190500,6713816.0,0.0,0.474
3677,SH.512010,2022-08-25 14:30:00,0.474,0.476,0.476,0.473,0.0,0.0,38288700,18165877.0,0.4219409282700426,0.474
3678,SH.512010,2022-08-25 14:45:00,0.475,0.477,0.478,0.474,0.0,0.0,89097600,42449949.0,0.21008403361344558,0.476
3679,SH.512010,2022-08-25 15:00:00,0.477,0.478,0.478,0.477,0.0,0.0,53484664,25542314.0,0.20964360587002115,0.477
3680,SH.512010,2022-08-26 09:45:00,0.478,0.484,0.484,0.476,0.0,0.0,267226500,128314254.0,1.2552301255230138,0.478
