,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
4151,SZ.159735,2022-10-14 11:30:00,0.575,0.573,0.575,0.573,0.0,0.0,1333500,766671.9,-0.34782608695652206,0.575
4152,SZ.159735,2022-10-14 13:15:00,0.572,0.576,0.576,0.572,0.0,0.0,7468800,4292784.1,0.5235602094240842,0.573
4153,SZ.159735,2022-10-14 13:30:00,0.576,0.577,0.578,0.576,0.0,0.0,4799100,2769075.2,0.17361111111111127,0.576
4154,SZ.159735,2022-10-14 13:45:00,0.577,0.577,0.578,0.575,0.0,0.0,4257000,2456295.1,0.0,0.577
4155,SZ.159735,2022-10-14 14:00:00,0.577,0.571,0.577,0.57,0.0,0.0,4638900,2658686.2,-1.0398613518197584,0.577
4156,SZ.159735,2022-10-14 14:15:00,0.571,0.568,0.571,0.568,0.0,0.0,5164400,2937313.5,-0.5253940455341511,0.571
4157,SZ.159735,2022-10-14 14:30:00,0.568,0.57,0.57,0.567,0.0,0.0,6891700,3919357.2,0.3521126760563384,0.568
4158,SZ.159735,2022-10-14 14:45:00,0.57,0.569,0.57,0.567,0.0,0.0,15454400,8784329.4,-0.17543859649122825,0.57
4159,SZ.159735,2022-10-14 15:00:00,0.569,0.568,0.569,0.567,0.0,0.0,524300,297472.5,-0.17574692442882267,0.569
4160,SZ.159735,2022-10-17 09:45:00,0.559,0.557,0.563,0.556,0.0,0.0,2643700,1473642.5,-1.9366197183098417,0.568
4161,SZ.159735,2022-10-17 10:00:00,0.557,0.556,0.56,0.556,0.0,0.0,1501600,837847.7,-0.17953321364452438,0.557
4162,SZ.159735,2022-10-17 10:15:00,0.556,0.555,0.556,0.553,0.0,0.0,2156400,1194813.4,-0.1798561151079138,0.556
4163,SZ.159735,2022-10-17 10:30:00,0.555,0.548,0.555,0.548,0.0,0.0,2013400,1111272.9,-1.2612612612612621,0.555
4164,SZ.159735,2022-10-17 10:45:00,0.548,0.55,0.55,0.547,0.0,0.0,1265800,694642.1,0.3649635036496353,0.548
4165,SZ.159735,2022-10-17 11:00:00,0.55,0.551,0.553,0.55,0.0,0.0,1409700,778479.5,0.18181818181818196,0.55
4166,SZ.159735,2022-10-17 11:15:00,0.551,0.551,0.551,0.551,0.0,0.0,386300,212851.3,0.0,0.551
4167,SZ.159735,2022-10-17 11:30:00,0.551,0.551,0.552,0.55,0.0,0.0,859400,473449.1,0.0,0.551
4168,SZ.159735,2022-10-17 13:15:00,0.552,0.556,0.557,0.552,0.0,0.0,2597900,1443655.9,0.907441016333939,0.551
4169,SZ.159735,2022-10-17 13:30:00,0.556,0.558,0.559,0.556,0.0,0.0,2064800,1151617.4,0.3597122302158276,0.556
4170,SZ.159735,2022-10-17 13:45:00,0.558,0.557,0.558,0.556,0.0,0.0,252600,140651.6,-0.17921146953405034,0.558
4171,SZ.159735,2022-10-17 14:00:00,0.557,0.558,0.56,0.557,0.0,0.0,1475500,823559.8,0.17953321364452438,0.557
4172,SZ.159735,2022-10-17 14:15:00,0.558,0.559,0.559,0.557,0.0,0.0,484700,270604.8,0.17921146953405034,0.558
4173,SZ.159735,2022-10-17 14:30:00,0.559,0.558,0.559,0.558,0.0,0.0,551200,308088.8,-0.17889087656529531,0.559
4174,SZ.159735,2022-10-17 14:45:00,0.558,0.559,0.559,0.558,0.0,0.0,1184900,662309.7,0.17921146953405034,0.558
4175,SZ.159735,2022-10-17 15:00:00,0.559,0.558,0.56,0.558,0.0,0.0,2652400,1482908.9,-0.17889087656529531,0.559
4176,SZ.159735,2022-10-18 09:45:00,0.57,0.571,0.572,0.569,0.0,0.0,5095419,2902804.63,2.3297491039426346,0.558
4177,SZ.159735,2022-10-18 10:00:00,0.57,0.566,0.571,0.566,0.0,0.0,2266700,1290605.1,-0.8756567425569186,0.571
4178,SZ.159735,2022-10-18 10:15:00,0.566,0.564,0.567,0.562,0.0,0.0,2229600,1259459.4,-0.3533568904593643,0.566
4179,SZ.159735,2022-10-18 10:30:00,0.564,0.563,0.564,0.561,0.0,0.0,1940500,1091180.7,-0.17730496453900726,0.564
4180,SZ.159735,2022-10-18 10:45:00,0.563,0.559,0.563,0.559,0.0,0.0,2282500,1282472.1,-0.7104795737122367,0.563
4181,SZ.159735,2022-10-18 11:00:00,0.559,0.563,0.563,0.558,0.0,0.0,3002200,1680331.7,0.7155635062611614,0.559
4182,SZ.159735,2022-10-18 11:15:00,0.563,0.563,0.564,0.562,0.0,0.0,2414300,1358679.8,0.0,0.563
4183,SZ.159735,2022-10-18 11:30:00,0.563,0.563,0.565,0.563,0.0,0.0,615200,346923.4,0.0,0.563
4184,SZ.159735,2022-10-18 13:15:00,0.567,0.57,0.572,0.565,0.0,0.0,5127900,2920032.4,1.2433392539964487,0.563
4185,SZ.159735,2022-10-18 13:30:00,0.57,0.57,0.571,0.568,0.0,0.0,2782600,1584648.2,0.0,0.57
4186,SZ.159735,2022-10-18 13:45:00,0.57,0.57,0.57,0.568,0.0,0.0,2938300,1672937.5,0.0,0.57
4187,SZ.159735,2022-10-18 14:00:00,0.57,0.568,0.57,0.568,0.0,0.0,1387500,790077.8,-0.3508771929824565,0.57
4188,SZ.159735,2022-10-18 14:15:00,0.568,0.568,0.568,0.565,0.0,0.0,1961300,1111639.0,0.0,0.568
4189,SZ.159735,2022-10-18 14:30:00,0.567,0.57,0.57,0.567,0.0,0.0,1686500,959912.8,0.3521126760563384,0.568
4190,SZ.159735,2022-10-18 14:45:00,0.57,0.571,0.571,0.569,0.0,0.0,1748000,996795.2,0.17543859649122825,0.57
4191,SZ.159735,2022-10-18 15:00:00,0.571,0.57,0.571,0.57,0.0,0.0,1542300,879139.0,-0.1751313485113837,0.571
4192,SZ.159735,2022-10-19 09:45:00,0.569,0.571,0.573,0.569,0.0,0.0,800200,457169.2,0.17543859649122825,0.57
4193,SZ.159735,2022-10-19 10:00:00,0.571,0.568,0.571,0.568,0.0,0.0,316200,180158.0,-0.5253940455341511,0.571
4194,SZ.159735,2022-10-19 10:15:00,0.568,0.567,0.568,0.567,0.0,0.0,1789000,1014811.2,-0.1760563380281692,0.568
4195,SZ.159735,2022-10-19 10:30:00,0.567,0.569,0.569,0.566,0.0,0.0,1915800,1086321.2,0.3527336860670197,0.567
4196,SZ.159735,2022-10-19 10:45:00,0.569,0.567,0.569,0.565,0.0,0.0,1524400,862840.4,-0.35149384885764534,0.569
4197,SZ.159735,2022-10-19 11:00:00,0.567,0.567,0.568,0.567,0.0,0.0,987300,559931.7,0.0,0.567
4198,SZ.159735,2022-10-19 11:15:00,0.567,0.564,0.568,0.564,0.0,0.0,1590600,900829.7,-0.5291005291005296,0.567
4199,SZ.159735,2022-10-19 11:30:00,0.564,0.565,0.566,0.564,0.0,0.0,2804600,1586418.5,0.17730496453900726,0.564
4200,SZ.159735,2022-10-19 13:15:00,0.567,0.566,0.567,0.565,0.0,0.0,1867200,1054993.7,0.17699115044247804,0.565
4201,SZ.159735,2022-10-19 13:30:00,0.566,0.564,0.566,0.563,0.0,0.0,67500,38049.9,-0.3533568904593643,0.566
4202,SZ.159735,2022-10-19 13:45:00,0.564,0.562,0.564,0.561,0.0,0.0,1352800,760245.6,-0.3546099290779948,0.564
4203,SZ.159735,2022-10-19 14:00:00,0.562,0.561,0.563,0.561,0.0,0.0,3283800,1847439.2,-0.17793594306049837,0.562
4204,SZ.159735,2022-10-19 14:15:00,0.561,0.562,0.562,0.56,0.0,0.0,2691000,1510454.1,0.17825311942959016,0.561
4205,SZ.159735,2022-10-19 14:30:00,0.562,0.561,0.562,0.561,0.0,0.0,168400,94498.4,-0.17793594306049837,0.562
4206,SZ.159735,2022-10-19 14:45:00,0.561,0.56,0.561,0.56,0.0,0.0,2361300,1323020.0,-0.17825311942959016,0.561
4207,SZ.159735,2022-10-19 15:00:00,0.56,0.558,0.56,0.557,0.0,0.0,335700,187816.3,-0.35714285714285743,0.56
4208,SZ.159735,2022-10-20 09:45:00,0.553,0.55,0.555,0.545,0.0,0.0,1076300,589814.4,-1.4336917562724028,0.558
4209,SZ.159735,2022-10-20 10:00:00,0.551,0.545,0.552,0.544,0.0,0.0,3473900,1901018.6,-0.9090909090909097,0.55
4210,SZ.159735,2022-10-20 10:15:00,0.545,0.538,0.545,0.537,0.0,0.0,4335600,2336253.3,-1.2844036697247718,0.545
4211,SZ.159735,2022-10-20 10:30:00,0.537,0.538,0.541,0.537,0.0,0.0,1066900,574708.3,0.0,0.538
4212,SZ.159735,2022-10-20 10:45:00,0.54,0.543,0.543,0.54,0.0,0.0,511700,276791.4,0.9293680297397777,0.538
4213,SZ.159735,2022-10-20 11:00:00,0.542,0.545,0.545,0.542,0.0,0.0,58600,31832.4,0.3683241252302029,0.543
4214,SZ.159735,2022-10-20 11:15:00,0.545,0.541,0.545,0.541,0.0,0.0,1199100,649656.2,-0.733944954128441,0.545
4215,SZ.159735,2022-10-20 11:30:00,0.54,0.539,0.54,0.539,0.0,0.0,389300,210035.1,-0.369685767097967,0.541
4216,SZ.159735,2022-10-20 13:15:00,0.539,0.553,0.553,0.539,0.0,0.0,2698300,1474216.8,2.5974025974025996,0.539
4217,SZ.159735,2022-10-20 13:30:00,0.553,0.549,0.554,0.546,0.0,0.0,1489200,818154.0,-0.7233273056057872,0.553
4218,SZ.159735,2022-10-20 13:45:00,0.549,0.545,0.549,0.544,0.0,0.0,4146100,2262664.1,-0.7285974499089259,0.549
4219,SZ.159735,2022-10-20 14:00:00,0.545,0.543,0.545,0.543,0.0,0.0,1551300,843028.6,-0.3669724770642205,0.545
4220,SZ.159735,2022-10-20 14:15:00,0.543,0.544,0.545,0.543,0.0,0.0,782100,425181.3,0.18416206261510146,0.543
4221,SZ.159735,2022-10-20 14:30:00,0.543,0.543,0.544,0.543,0.0,0.0,424300,230404.9,-0.18382352941176486,0.544
4222,SZ.159735,2022-10-20 14:45:00,0.543,0.542,0.543,0.542,0.0,0.0,473200,256530.7,-0.18416206261510146,0.543
4223,SZ.159735,2022-10-20 15:00:00,0.542,0.543,0.543,0.542,0.0,0.0,203100,110145.2,0.18450184501845032,0.542
4224,SZ.159735,2022-10-21 09:45:00,0.545,0.55,0.552,0.545,0.0,0.0,2157300,1181781.1,1.2891344383057102,0.543
4225,SZ.159735,2022-10-21 10:00:00,0.55,0.546,0.55,0.545,0.0,0.0,2725500,1493589.5,-0.7272727272727278,0.55
4226,SZ.159735,2022-10-21 10:15:00,0.546,0.543,0.546,0.542,0.0,0.0,2280300,1239968.5,-0.5494505494505499,0.546
4227,SZ.159735,2022-10-21 10:30:00,0.543,0.545,0.545,0.542,0.0,0.0,69600,37839.4,0.3683241252302029,0.543
4228,SZ.159735,2022-10-21 10:45:00,0.545,0.545,0.546,0.544,0.0,0.0,421900,230150.9,0.0,0.545
4229,SZ.159735,2022-10-21 11:00:00,0.545,0.543,0.545,0.543,0.0,0.0,921000,500920.0,-0.3669724770642205,0.545
4230,SZ.159735,2022-10-21 11:15:00,0.543,0.547,0.547,0.543,0.0,0.0,359600,196314.7,0.7366482504604058,0.543
4231,SZ.159735,2022-10-21 11:30:00,0.547,0.546,0.547,0.545,0.0,0.0,155200,84613.0,-0.18281535648994532,0.547
4232,SZ.159735,2022-10-21 13:15:00,0.546,0.543,0.546,0.543,0.0,0.0,189600,103025.2,-0.5494505494505499,0.546
4233,SZ.159735,2022-10-21 13:30:00,0.544,0.545,0.546,0.543,0.0,0.0,1875800,1021113.5,0.3683241252302029,0.543
4234,SZ.159735,2022-10-21 13:45:00,0.545,0.544,0.545,0.544,0.0,0.0,2476200,1348170.9,-0.18348623853211024,0.545
4235,SZ.159735,2022-10-21 14:00:00,0.544,0.542,0.544,0.542,0.0,0.0,381400,206857.0,-0.3676470588235297,0.544
4236,SZ.159735,2022-10-21 14:15:00,0.542,0.542,0.542,0.542,0.0,0.0,153300,83088.6,0.0,0.542
4237,SZ.159735,2022-10-21 14:30:00,0.542,0.541,0.542,0.541,0.0,0.0,134100,72652.2,-0.18450184501845032,0.542
4238,SZ.159735,2022-10-21 14:45:00,0.541,0.543,0.543,0.541,0.0,0.0,176500,95755.0,0.369685767097967,0.541
4239,SZ.159735,2022-10-21 15:00:00,0.543,0.542,0.544,0.542,0.0,0.0,1017800,552550.8,-0.18416206261510146,0.543
4240,SZ.159735,2022-10-24 09:45:00,0.537,0.532,0.541,0.531,0.0,0.0,1515400,810014.4,-1.8450184501845033,0.542
4241,SZ.159735,2022-10-24 10:00:00,0.532,0.523,0.532,0.522,0.0,0.0,1244800,655751.7,-1.691729323308272,0.532
4242,SZ.159735,2022-10-24 10:15:00,0.523,0.522,0.523,0.515,0.0,0.0,2880600,1493052.2,-0.191204588910134,0.523
4243,SZ.159735,2022-10-24 10:30:00,0.522,0.524,0.526,0.519,0.0,0.0,774700,403499.6,0.3831417624521076,0.522
4244,SZ.159735,2022-10-24 10:45:00,0.524,0.519,0.525,0.519,0.0,0.0,462000,240676.6,-0.9541984732824437,0.524
4245,SZ.159735,2022-10-24 11:00:00,0.519,0.52,0.521,0.518,0.0,0.0,361100,187464.7,0.19267822736030846,0.519
4246,SZ.159735,2022-10-24 11:15:00,0.52,0.521,0.521,0.519,0.0,0.0,135000,70136.7,0.19230769230769246,0.52
4247,SZ.159735,2022-10-24 11:30:00,0.521,0.517,0.521,0.517,0.0,0.0,1654300,857916.0,-0.7677543186180429,0.521
4248,SZ.159735,2022-10-24 13:15:00,0.518,0.512,0.518,0.512,0.0,0.0,480000,247060.9,-0.9671179883945848,0.517
4249,SZ.159735,2022-10-24 13:30:00,0.512,0.511,0.514,0.51,0.0,0.0,3076500,1574956.8,-0.19531250000000017,0.512
4250,SZ.159735,2022-10-24 13:45:00,0.511,0.51,0.513,0.51,0.0,0.0,1783900,912534.6,-0.1956947162426616,0.511
4251,SZ.159735,2022-10-24 14:00:00,0.51,0.506,0.511,0.506,0.0,0.0,786800,399140.4,-0.7843137254901967,0.51
4252,SZ.159735,2022-10-24 14:15:00,0.506,0.505,0.508,0.504,0.0,0.0,1728900,874058.7,-0.19762845849802388,0.506
4253,SZ.159735,2022-10-24 14:30:00,0.505,0.508,0.511,0.504,0.0,0.0,4743000,2416841.9,0.5940594059405946,0.505
4254,SZ.159735,2022-10-24 14:45:00,0.508,0.508,0.509,0.507,0.0,0.0,4289400,2180460.2,0.0,0.508
4255,SZ.159735,2022-10-24 15:00:00,0.508,0.506,0.509,0.506,0.0,0.0,495800,251010.6,-0.39370078740157516,0.508
4256,SZ.159735,2022-10-25 09:45:00,0.51,0.51,0.51,0.496,0.0,0.0,917300,458591.6,0.7905138339920955,0.506
4257,SZ.159735,2022-10-25 10:00:00,0.51,0.511,0.516,0.508,0.0,0.0,1591700,815045.6,0.19607843137254918,0.51
4258,SZ.159735,2022-10-25 10:15:00,0.511,0.503,0.511,0.503,0.0,0.0,3092200,1565874.0,-1.5655577299412928,0.511
4259,SZ.159735,2022-10-25 10:30:00,0.503,0.505,0.507,0.503,0.0,0.0,10620801,5364568.405,0.39761431411530856,0.503
4260,SZ.159735,2022-10-25 10:45:00,0.505,0.506,0.507,0.504,0.0,0.0,4309500,2179978.5,0.1980198019801982,0.505
4261,SZ.159735,2022-10-25 11:00:00,0.506,0.505,0.507,0.504,0.0,0.0,457700,231968.8,-0.19762845849802388,0.506
4262,SZ.159735,2022-10-25 11:15:00,0.505,0.511,0.513,0.505,0.0,0.0,1864700,950341.9,1.1881188118811892,0.505
4263,SZ.159735,2022-10-25 11:30:00,0.511,0.525,0.526,0.511,0.0,0.0,10458800,5440755.2,2.7397260273972623,0.511
4264,SZ.159735,2022-10-25 13:15:00,0.525,0.513,0.525,0.513,0.0,0.0,1420300,730491.3,-2.285714285714288,0.525
4265,SZ.159735,2022-10-25 13:30:00,0.513,0.518,0.522,0.513,0.0,0.0,1588300,822852.6,0.9746588693957123,0.513
4266,SZ.159735,2022-10-25 13:45:00,0.518,0.515,0.519,0.514,0.0,0.0,1226100,632794.8,-0.5791505791505797,0.518
4267,SZ.159735,2022-10-25 14:00:00,0.515,0.516,0.516,0.514,0.0,0.0,1376000,707745.3,0.19417475728155356,0.515
4268,SZ.159735,2022-10-25 14:15:00,0.516,0.515,0.517,0.515,0.0,0.0,2484800,1282753.9,-0.19379844961240328,0.516
4269,SZ.159735,2022-10-25 14:30:00,0.515,0.516,0.516,0.515,0.0,0.0,3193500,1645753.0,0.19417475728155356,0.515
4270,SZ.159735,2022-10-25 14:45:00,0.516,0.515,0.518,0.515,0.0,0.0,2083300,1075155.3,-0.19379844961240328,0.516
4271,SZ.159735,2022-10-25 15:00:00,0.515,0.512,0.515,0.512,0.0,0.0,1467400,753839.9,-0.5825242718446607,0.515
4272,SZ.159735,2022-10-26 09:45:00,0.517,0.519,0.52,0.512,0.0,0.0,5243300,2705201.7,1.367187500000001,0.512
4273,SZ.159735,2022-10-26 10:00:00,0.519,0.523,0.524,0.519,0.0,0.0,9596200,5012021.4,0.7707129094412338,0.519
4274,SZ.159735,2022-10-26 10:15:00,0.523,0.528,0.53,0.523,0.0,0.0,11338800,5988212.9,0.95602294455067,0.523
4275,SZ.159735,2022-10-26 10:30:00,0.528,0.533,0.533,0.528,0.0,0.0,3978200,2106797.0,0.9469696969696977,0.528
4276,SZ.159735,2022-10-26 10:45:00,0.533,0.533,0.533,0.53,0.0,0.0,2067800,1099070.6,0.0,0.533
4277,SZ.159735,2022-10-26 11:00:00,0.533,0.532,0.536,0.531,0.0,0.0,2336200,1246403.6,-0.18761726078799265,0.533
4278,SZ.159735,2022-10-26 11:15:00,0.532,0.531,0.534,0.53,0.0,0.0,1286300,683610.4,-0.18796992481203023,0.532
4279,SZ.159735,2022-10-26 11:30:00,0.531,0.532,0.534,0.53,0.0,0.0,614000,326864.9,0.18832391713747662,0.531
4280,SZ.159735,2022-10-26 13:15:00,0.533,0.529,0.533,0.529,0.0,0.0,2457300,1305000.5,-0.5639097744360907,0.532
4281,SZ.159735,2022-10-26 13:30:00,0.529,0.526,0.529,0.525,0.0,0.0,1483200,780688.9,-0.5671077504725902,0.529
4282,SZ.159735,2022-10-26 13:45:00,0.526,0.525,0.527,0.522,0.0,0.0,1459300,764035.0,-0.1901140684410648,0.526
4283,SZ.159735,2022-10-26 14:00:00,0.525,0.52,0.525,0.52,0.0,0.0,1380400,722214.6,-0.9523809523809532,0.525
4284,SZ.159735,2022-10-26 14:15:00,0.52,0.522,0.522,0.518,0.0,0.0,901100,468702.6,0.3846153846153849,0.52
4285,SZ.159735,2022-10-26 14:30:00,0.522,0.52,0.522,0.52,0.0,0.0,502700,261479.4,-0.3831417624521076,0.522
4286,SZ.159735,2022-10-26 14:45:00,0.521,0.521,0.521,0.52,0.0,0.0,914300,476318.8,0.19230769230769246,0.52
4287,SZ.159735,2022-10-26 15:00:00,0.521,0.521,0.522,0.52,0.0,0.0,175900,91673.2,0.0,0.521
4288,SZ.159735,2022-10-27 09:45:00,0.529,0.533,0.537,0.529,0.0,0.0,1628800,867702.9,2.3032629558541284,0.521
4289,SZ.159735,2022-10-27 10:00:00,0.533,0.532,0.533,0.528,0.0,0.0,2663600,1409313.5,-0.18761726078799265,0.533
4290,SZ.159735,2022-10-27 10:15:00,0.532,0.536,0.536,0.532,0.0,0.0,5043500,2695592.3,0.7518796992481209,0.532
4291,SZ.159735,2022-10-27 10:30:00,0.536,0.535,0.538,0.534,0.0,0.0,3816800,2046955.9,-0.18656716417910463,0.536
4292,SZ.159735,2022-10-27 10:45:00,0.535,0.533,0.536,0.533,0.0,0.0,2398600,1282273.9,-0.3738317757009349,0.535
4293,SZ.159735,2022-10-27 11:00:00,0.533,0.53,0.533,0.53,0.0,0.0,748800,398570.3,-0.5628517823639779,0.533
4294,SZ.159735,2022-10-27 11:15:00,0.53,0.53,0.532,0.53,0.0,0.0,4050700,2148670.8,0.0,0.53
4295,SZ.159735,2022-10-27 11:30:00,0.53,0.527,0.53,0.527,0.0,0.0,1286800,680494.3,-0.566037735849057,0.53
4296,SZ.159735,2022-10-27 13:15:00,0.527,0.526,0.528,0.524,0.0,0.0,1315000,691396.6,-0.1897533206831121,0.527
4297,SZ.159735,2022-10-27 13:30:00,0.526,0.526,0.527,0.524,0.0,0.0,3077400,1616695.6,0.0,0.526
4298,SZ.159735,2022-10-27 13:45:00,0.526,0.526,0.526,0.526,0.0,0.0,2673400,1406208.4,0.0,0.526
4299,SZ.159735,2022-10-27 14:00:00,0.526,0.525,0.528,0.525,0.0,0.0,2903600,1527965.8,-0.1901140684410648,0.526
4300,SZ.159735,2022-10-27 14:15:00,0.525,0.523,0.525,0.523,0.0,0.0,1018100,532951.5,-0.38095238095238126,0.525
4301,SZ.159735,2022-10-27 14:30:00,0.523,0.52,0.523,0.52,0.0,0.0,1569500,819172.1,-0.573613766730402,0.523
4302,SZ.159735,2022-10-27 14:45:00,0.52,0.52,0.522,0.518,0.0,0.0,1475600,765732.7,0.0,0.52
4303,SZ.159735,2022-10-27 15:00:00,0.52,0.519,0.52,0.518,0.0,0.0,179700,93109.7,-0.19230769230769246,0.52
4304,SZ.159735,2022-10-28 09:45:00,0.517,0.514,0.518,0.51,0.0,0.0,2672600,1374773.1,-0.9633911368015422,0.519
4305,SZ.159735,2022-10-28 10:00:00,0.514,0.512,0.516,0.512,0.0,0.0,5953100,3058758.3,-0.3891050583657591,0.514
4306,SZ.159735,2022-10-28 10:15:00,0.512,0.507,0.512,0.507,0.0,0.0,3507500,1790123.0,-0.9765625000000009,0.512
4307,SZ.159735,2022-10-28 10:30:00,0.506,0.505,0.508,0.504,0.0,0.0,1819200,920216.7,-0.394477317554241,0.507
4308,SZ.159735,2022-10-28 10:45:00,0.505,0.502,0.505,0.5,0.0,0.0,2736100,1373588.1,-0.5940594059405946,0.505
4309,SZ.159735,2022-10-28 11:00:00,0.501,0.501,0.502,0.501,0.0,0.0,461600,231479.3,-0.19920318725099617,0.502
4310,SZ.159735,2022-10-28 11:15:00,0.501,0.502,0.504,0.5,0.0,0.0,1748700,877671.1,0.19960079840319378,0.501
4311,SZ.159735,2022-10-28 11:30:00,0.502,0.501,0.502,0.501,0.0,0.0,386800,194051.9,-0.19920318725099617,0.502
4312,SZ.159735,2022-10-28 13:15:00,0.499,0.496,0.499,0.495,0.0,0.0,6735500,3343327.6,-0.9980039920159689,0.501
4313,SZ.159735,2022-10-28 13:30:00,0.496,0.494,0.496,0.494,0.0,0.0,6300700,3119232.5,-0.4032258064516132,0.496
4314,SZ.159735,2022-10-28 13:45:00,0.494,0.49,0.494,0.49,0.0,0.0,9805000,4818647.9,-0.8097165991902842,0.494
4315,SZ.159735,2022-10-28 14:00:00,0.49,0.492,0.492,0.49,0.0,0.0,5523500,2712773.9,0.40816326530612285,0.49
4316,SZ.159735,2022-10-28 14:15:00,0.492,0.491,0.493,0.49,0.0,0.0,4897900,2407158.7,-0.2032520325203254,0.492
4317,SZ.159735,2022-10-28 14:30:00,0.491,0.49,0.491,0.49,0.0,0.0,1215700,595694.1,-0.20366598778004094,0.491
4318,SZ.159735,2022-10-28 14:45:00,0.49,0.487,0.49,0.486,0.0,0.0,6834500,3335123.1,-0.6122448979591842,0.49
4319,SZ.159735,2022-10-28 15:00:00,0.487,0.488,0.488,0.486,0.0,0.0,534800,260458.3,0.20533880903490778,0.487
4320,SZ.159735,2022-10-31 09:45:00,0.494,0.492,0.495,0.484,0.0,0.0,11929100,5850769.6,0.8196721311475417,0.488
4321,SZ.159735,2022-10-31 10:00:00,0.492,0.496,0.497,0.492,0.0,0.0,12189200,6041258.8,0.8130081300813016,0.492
4322,SZ.159735,2022-10-31 10:15:00,0.497,0.493,0.499,0.493,0.0,0.0,4420600,2194356.8,-0.6048387096774198,0.496
4323,SZ.159735,2022-10-31 10:30:00,0.493,0.494,0.495,0.491,0.0,0.0,4746300,2336874.8,0.20283975659229225,0.493
4324,SZ.159735,2022-10-31 10:45:00,0.494,0.499,0.5,0.494,0.0,0.0,5269300,2625000.5,1.0121457489878551,0.494
4325,SZ.159735,2022-10-31 11:00:00,0.499,0.495,0.499,0.495,0.0,0.0,3395100,1688874.1,-0.8016032064128262,0.499
4326,SZ.159735,2022-10-31 11:15:00,0.495,0.499,0.499,0.495,0.0,0.0,1844500,917560.7,0.8080808080808087,0.495
4327,SZ.159735,2022-10-31 11:30:00,0.499,0.497,0.499,0.496,0.0,0.0,3089100,1536675.2,-0.4008016032064131,0.499
4328,SZ.159735,2022-10-31 13:15:00,0.498,0.502,0.506,0.498,0.0,0.0,9618800,4833159.5,1.0060362173038238,0.497
4329,SZ.159735,2022-10-31 13:30:00,0.502,0.498,0.502,0.498,0.0,0.0,1031600,517572.6,-0.7968127490039847,0.502
4330,SZ.159735,2022-10-31 13:45:00,0.498,0.498,0.501,0.498,0.0,0.0,2759400,1379434.7,0.0,0.498
4331,SZ.159735,2022-10-31 14:00:00,0.498,0.497,0.498,0.495,0.0,0.0,2523800,1250428.6,-0.20080321285140582,0.498
4332,SZ.159735,2022-10-31 14:15:00,0.497,0.495,0.497,0.495,0.0,0.0,2230900,1107502.4,-0.40241448692152954,0.497
4333,SZ.159735,2022-10-31 14:30:00,0.495,0.498,0.498,0.495,0.0,0.0,4393700,2184351.3,0.6060606060606066,0.495
4334,SZ.159735,2022-10-31 14:45:00,0.498,0.497,0.498,0.497,0.0,0.0,1307700,650422.1,-0.20080321285140582,0.498
4335,SZ.159735,2022-10-31 15:00:00,0.497,0.496,0.497,0.495,0.0,0.0,403000,199959.9,-0.20120724346076477,0.497
4336,SZ.159735,2022-11-01 09:45:00,0.498,0.502,0.509,0.498,0.0,0.0,1662100,838561.8,1.2096774193548396,0.496
4337,SZ.159735,2022-11-01 10:00:00,0.502,0.507,0.507,0.502,0.0,0.0,2936600,1482869.4,0.996015936254981,0.502
4338,SZ.159735,2022-11-01 10:15:00,0.507,0.516,0.516,0.507,0.0,0.0,5931400,3032185.2,1.7751479289940844,0.507
4339,SZ.159735,2022-11-01 10:30:00,0.516,0.515,0.518,0.513,0.0,0.0,3533400,1820835.4,-0.19379844961240328,0.516
4340,SZ.159735,2022-11-01 10:45:00,0.515,0.519,0.52,0.515,0.0,0.0,3419000,1773038.9,0.7766990291262142,0.515
4341,SZ.159735,2022-11-01 11:00:00,0.519,0.519,0.524,0.518,0.0,0.0,3662600,1906771.2,0.0,0.519
4342,SZ.159735,2022-11-01 11:15:00,0.519,0.517,0.519,0.516,0.0,0.0,4416100,2285970.2,-0.3853564547206169,0.519
4343,SZ.159735,2022-11-01 11:30:00,0.517,0.516,0.517,0.516,0.0,0.0,479300,247786.4,-0.193423597678917,0.517
4344,SZ.159735,2022-11-01 13:15:00,0.513,0.521,0.522,0.513,0.0,0.0,5057000,2621431.2,0.9689922480620163,0.516
4345,SZ.159735,2022-11-01 13:30:00,0.521,0.519,0.523,0.519,0.0,0.0,2348800,1224001.9,-0.38387715930902144,0.521
4346,SZ.159735,2022-11-01 13:45:00,0.519,0.523,0.523,0.519,0.0,0.0,1825400,951199.4,0.7707129094412338,0.519
4347,SZ.159735,2022-11-01 14:00:00,0.523,0.522,0.525,0.522,0.0,0.0,1375900,720666.1,-0.191204588910134,0.523
4348,SZ.159735,2022-11-01 14:15:00,0.522,0.525,0.527,0.522,0.0,0.0,1895000,993138.8,0.5747126436781614,0.522
4349,SZ.159735,2022-11-01 14:30:00,0.525,0.531,0.531,0.525,0.0,0.0,1955700,1034580.0,1.142857142857144,0.525
4350,SZ.159735,2022-11-01 14:45:00,0.531,0.533,0.534,0.53,0.0,0.0,1569000,833991.4,0.37664783427495324,0.531
4351,SZ.159735,2022-11-01 15:00:00,0.533,0.535,0.539,0.533,0.0,0.0,3354200,1801086.9,0.3752345215759853,0.533
