,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2612,SH.511380,2022-05-24 10:45:00,11.211,11.213,11.226,11.207,0.0,0.0,853500,9573548.0,0.03568560977785315,11.209
2613,SH.511380,2022-05-24 11:00:00,11.212,11.214,11.218,11.207,0.0,0.0,631400,7079973.0,0.008918219923314208,11.213
2614,SH.511380,2022-05-24 11:15:00,11.214,11.207,11.215,11.193,0.0,0.0,1355200,15181521.0,-0.06242197253432917,11.214
2615,SH.511380,2022-05-24 11:30:00,11.208,11.193,11.212,11.192,0.0,0.0,846900,9487352.0,-0.12492192379763649,11.207
2616,SH.511380,2022-05-24 13:15:00,11.191,11.197,11.204,11.188,0.0,0.0,1093490,12242921.0,0.03573662110247083,11.193
2617,SH.511380,2022-05-24 13:30:00,11.195,11.183,11.195,11.176,0.0,0.0,691500,7734425.0,-0.12503349111368534,11.197
2618,SH.511380,2022-05-24 13:45:00,11.183,11.191,11.193,11.18,0.0,0.0,5185000,57989873.0,0.0715371546096834,11.183
2619,SH.511380,2022-05-24 14:00:00,11.191,11.181,11.193,11.179,0.0,0.0,603800,6754163.0,-0.08935751943527444,11.191
2620,SH.511380,2022-05-24 14:15:00,11.181,11.169,11.182,11.167,0.0,0.0,1213800,13560499.0,-0.1073249262141014,11.181
2621,SH.511380,2022-05-24 14:30:00,11.17,11.158,11.179,11.152,0.0,0.0,5711900,63736999.0,-0.09848688333781903,11.169
2622,SH.511380,2022-05-24 14:45:00,11.155,11.143,11.156,11.136,0.0,0.0,1228500,13693793.0,-0.13443269403117755,11.158
2623,SH.511380,2022-05-24 15:00:00,11.141,11.13,11.141,11.117,0.0,0.0,1189600,13239364.0,-0.11666517095934577,11.143
2624,SH.511380,2022-05-25 09:45:00,11.128,11.143,11.196,11.128,0.0,0.0,1651500,18413494.0,0.11680143755615363,11.13
2625,SH.511380,2022-05-25 10:00:00,11.143,11.167,11.168,11.137,0.0,0.0,1370000,15281130.0,0.21538185407878607,11.143
2626,SH.511380,2022-05-25 10:15:00,11.166,11.157,11.166,11.154,0.0,0.0,587500,6556045.0,-0.08954956568460452,11.167
2627,SH.511380,2022-05-25 10:30:00,11.157,11.155,11.164,11.155,0.0,0.0,438000,4887627.0,-0.017925965761411384,11.157
2628,SH.511380,2022-05-25 10:45:00,11.155,11.156,11.163,11.154,0.0,0.0,574900,6414859.0,0.008964589870024403,11.155
2629,SH.511380,2022-05-25 11:00:00,11.154,11.159,11.164,11.153,0.0,0.0,212800,2374864.0,0.026891358910004604,11.156
2630,SH.511380,2022-05-25 11:15:00,11.16,11.146,11.161,11.129,0.0,0.0,2516300,28049176.0,-0.11649789407652926,11.159
2631,SH.511380,2022-05-25 11:30:00,11.147,11.148,11.155,11.137,0.0,0.0,995600,11097943.0,0.017943656917269797,11.146
2632,SH.511380,2022-05-25 13:15:00,11.15,11.169,11.174,11.148,0.0,0.0,1171600,13076663.0,0.18837459634015785,11.148
2633,SH.511380,2022-05-25 13:30:00,11.171,11.163,11.171,11.163,0.0,0.0,366500,4092822.0,-0.05372011818426203,11.169
2634,SH.511380,2022-05-25 13:45:00,11.161,11.169,11.171,11.16,0.0,0.0,4503600,50295842.0,0.053748992206398165,11.163
2635,SH.511380,2022-05-25 14:00:00,11.17,11.182,11.184,11.168,0.0,0.0,802800,8973149.0,0.1163935893992291,11.169
2636,SH.511380,2022-05-25 14:15:00,11.181,11.197,11.199,11.18,0.0,0.0,798000,8931411.0,0.134144160257546,11.182
2637,SH.511380,2022-05-25 14:30:00,11.197,11.19,11.197,11.178,0.0,0.0,4669400,52273720.0,-0.06251674555684267,11.197
2638,SH.511380,2022-05-25 14:45:00,11.19,11.197,11.202,11.19,0.0,0.0,533600,5974737.0,0.06255585344056902,11.19
2639,SH.511380,2022-05-25 15:00:00,11.197,11.202,11.204,11.195,0.0,0.0,794300,8896597.0,0.044654818254896686,11.197
2640,SH.511380,2022-05-26 09:45:00,11.207,11.208,11.224,11.198,0.0,0.0,1470000,16480820.0,0.053561863952867585,11.202
2641,SH.511380,2022-05-26 10:00:00,11.207,11.201,11.214,11.194,0.0,0.0,1321500,14806437.0,-0.06245538900784862,11.208
2642,SH.511380,2022-05-26 10:15:00,11.202,11.225,11.235,11.199,0.0,0.0,1481400,16618483.0,0.21426658334076537,11.201
2643,SH.511380,2022-05-26 10:30:00,11.228,11.251,11.258,11.228,0.0,0.0,1180100,13268719.0,0.2316258351893078,11.225
2644,SH.511380,2022-05-26 10:45:00,11.251,11.234,11.267,11.234,0.0,0.0,1417300,15948167.0,-0.1510976802061991,11.251
2645,SH.511380,2022-05-26 11:00:00,11.233,11.225,11.241,11.22,0.0,0.0,1687200,18950760.0,-0.08011393982553268,11.234
2646,SH.511380,2022-05-26 11:15:00,11.223,11.21,11.226,11.207,0.0,0.0,775400,8696019.0,-0.13363028953228323,11.225
2647,SH.511380,2022-05-26 11:30:00,11.21,11.247,11.247,11.21,0.0,0.0,1798500,20195582.0,0.33006244424620007,11.21
2648,SH.511380,2022-05-26 13:15:00,11.245,11.231,11.251,11.231,0.0,0.0,2183800,24542650.0,-0.1422601582644262,11.247
2649,SH.511380,2022-05-26 13:30:00,11.231,11.241,11.241,11.231,0.0,0.0,334800,3761938.0,0.08903926631644365,11.231
2650,SH.511380,2022-05-26 13:45:00,11.241,11.246,11.255,11.241,0.0,0.0,686400,7720247.0,0.04448002846722517,11.241
2651,SH.511380,2022-05-26 14:00:00,11.245,11.25,11.255,11.245,0.0,0.0,5319800,59839270.0,0.035568202027383596,11.246
2652,SH.511380,2022-05-26 14:15:00,11.252,11.24,11.257,11.236,0.0,0.0,591000,6647890.0,-0.08888888888888699,11.25
2653,SH.511380,2022-05-26 14:30:00,11.241,11.266,11.268,11.239,0.0,0.0,2720300,30632303.0,0.2313167259786459,11.24
2654,SH.511380,2022-05-26 14:45:00,11.267,11.249,11.282,11.241,0.0,0.0,3345100,37689018.0,-0.15089650275163732,11.266
2655,SH.511380,2022-05-26 15:00:00,11.247,11.249,11.254,11.244,0.0,0.0,351500,3954031.0,0.0,11.249
2656,SH.511380,2022-05-27 09:45:00,11.266,11.293,11.3,11.266,0.0,0.0,1332800,15043606.0,0.3911458796337337,11.249
2657,SH.511380,2022-05-27 10:00:00,11.294,11.275,11.304,11.273,0.0,0.0,1370900,15477712.0,-0.1593907730452396,11.293
2658,SH.511380,2022-05-27 10:15:00,11.277,11.278,11.293,11.273,0.0,0.0,1438800,16237001.0,0.026607538802661763,11.275
2659,SH.511380,2022-05-27 10:30:00,11.281,11.285,11.288,11.277,0.0,0.0,814400,9188588.0,0.0620677425075339,11.278
2660,SH.511380,2022-05-27 10:45:00,11.285,11.277,11.285,11.274,0.0,0.0,607500,6852398.0,-0.07089056269384932,11.285
2661,SH.511380,2022-05-27 11:00:00,11.28,11.285,11.289,11.277,0.0,0.0,310000,3498243.0,0.07094085306376603,11.277
2662,SH.511380,2022-05-27 11:15:00,11.285,11.281,11.289,11.281,0.0,0.0,483700,5459168.0,-0.03544528134691679,11.285
2663,SH.511380,2022-05-27 11:30:00,11.281,11.282,11.288,11.279,0.0,0.0,350800,3958349.0,0.008864462370352325,11.281
2664,SH.511380,2022-05-27 13:15:00,11.283,11.29,11.29,11.282,0.0,0.0,393000,4435988.0,0.07090941322459776,11.282
2665,SH.511380,2022-05-27 13:30:00,11.289,11.277,11.294,11.277,0.0,0.0,653000,7369397.0,-0.1151461470327715,11.29
2666,SH.511380,2022-05-27 13:45:00,11.276,11.281,11.285,11.271,0.0,0.0,4993300,56327545.0,0.03547042653189089,11.277
2667,SH.511380,2022-05-27 14:00:00,11.279,11.272,11.28,11.269,0.0,0.0,425800,4800891.0,-0.07978016133321816,11.281
2668,SH.511380,2022-05-27 14:15:00,11.272,11.253,11.274,11.241,0.0,0.0,1188400,13368379.0,-0.16855926188786488,11.272
2669,SH.511380,2022-05-27 14:30:00,11.251,11.269,11.269,11.25,0.0,0.0,924200,10405625.0,0.14218430640718044,11.253
2670,SH.511380,2022-05-27 14:45:00,11.269,11.269,11.275,11.261,0.0,0.0,577900,6512843.0,0.0,11.269
2671,SH.511380,2022-05-27 15:00:00,11.268,11.26,11.273,11.25,0.0,0.0,789900,8895646.0,-0.07986511669181241,11.269
2672,SH.511380,2022-05-30 09:45:00,11.273,11.272,11.288,11.263,0.0,0.0,1775800,20022676.0,0.1065719360568424,11.26
2673,SH.511380,2022-05-30 10:00:00,11.27,11.258,11.275,11.249,0.0,0.0,1333500,15015994.0,-0.12420156139106744,11.272
2674,SH.511380,2022-05-30 10:15:00,11.258,11.272,11.274,11.253,0.0,0.0,1097400,12363102.0,0.12435601350152001,11.258
2675,SH.511380,2022-05-30 10:30:00,11.274,11.272,11.282,11.271,0.0,0.0,887700,10011157.0,0.0,11.272
2676,SH.511380,2022-05-30 10:45:00,11.273,11.275,11.278,11.265,0.0,0.0,686300,7736321.0,0.026614620298084757,11.272
2677,SH.511380,2022-05-30 11:00:00,11.277,11.276,11.284,11.274,0.0,0.0,799300,9015085.0,0.008869179600882002,11.275
2678,SH.511380,2022-05-30 11:15:00,11.276,11.277,11.279,11.269,0.0,0.0,848900,9570404.0,0.008868393047174936,11.276
2679,SH.511380,2022-05-30 11:30:00,11.277,11.274,11.28,11.272,0.0,0.0,340800,3843244.0,-0.026602819898910293,11.277
2680,SH.511380,2022-05-30 13:15:00,11.274,11.279,11.283,11.274,0.0,0.0,760000,8571722.0,0.04434983147064735,11.274
2681,SH.511380,2022-05-30 13:30:00,11.28,11.277,11.281,11.275,0.0,0.0,570200,6430864.0,-0.017732068445790124,11.279
2682,SH.511380,2022-05-30 13:45:00,11.278,11.274,11.28,11.27,0.0,0.0,4522600,51000646.0,-0.026602819898910293,11.277
2683,SH.511380,2022-05-30 14:00:00,11.275,11.264,11.276,11.256,0.0,0.0,424200,4779527.0,-0.08869966294127894,11.274
2684,SH.511380,2022-05-30 14:15:00,11.26,11.261,11.263,11.252,0.0,0.0,4815100,54196798.0,-0.026633522727273738,11.264
2685,SH.511380,2022-05-30 14:30:00,11.26,11.26,11.261,11.256,0.0,0.0,250100,2815772.0,-0.00888020602077476,11.261
2686,SH.511380,2022-05-30 14:45:00,11.26,11.264,11.264,11.258,0.0,0.0,205900,2318690.0,0.03552397868560888,11.26
2687,SH.511380,2022-05-30 15:00:00,11.263,11.271,11.273,11.262,0.0,0.0,580400,6539342.0,0.06214488636364923,11.264
2688,SH.511380,2022-05-31 09:45:00,11.266,11.246,11.273,11.235,0.0,0.0,2495100,28065455.0,-0.2218081802856921,11.271
2689,SH.511380,2022-05-31 10:00:00,11.245,11.236,11.255,11.227,0.0,0.0,1483400,16670419.0,-0.0889205050684669,11.246
2690,SH.511380,2022-05-31 10:15:00,11.233,11.238,11.243,11.23,0.0,0.0,1500000,16852466.0,0.017799928800274933,11.236
2691,SH.511380,2022-05-31 10:30:00,11.238,11.238,11.246,11.234,0.0,0.0,798200,8971771.0,0.0,11.238
2692,SH.511380,2022-05-31 10:45:00,11.239,11.249,11.249,11.237,0.0,0.0,534000,6003090.0,0.09788218544225849,11.238
2693,SH.511380,2022-05-31 11:00:00,11.249,11.268,11.268,11.245,0.0,0.0,1056700,11890789.0,0.16890390256911839,11.249
2694,SH.511380,2022-05-31 11:15:00,11.267,11.263,11.275,11.259,0.0,0.0,887100,9995761.0,-0.04437344692936441,11.268
2695,SH.511380,2022-05-31 11:30:00,11.265,11.277,11.279,11.265,0.0,0.0,878300,9900701.0,0.12430080795524591,11.263
2696,SH.511380,2022-05-31 13:15:00,11.281,11.291,11.299,11.28,0.0,0.0,1070400,12086326.0,0.12414649286158663,11.277
2697,SH.511380,2022-05-31 13:30:00,11.293,11.294,11.295,11.287,0.0,0.0,657400,7423089.0,0.026569834381366696,11.291
2698,SH.511380,2022-05-31 13:45:00,11.294,11.282,11.297,11.281,0.0,0.0,4491700,50682650.0,-0.10625110678236632,11.294
2699,SH.511380,2022-05-31 14:00:00,11.283,11.287,11.292,11.283,0.0,0.0,4543600,51277908.0,0.044318383265385404,11.282
2700,SH.511380,2022-05-31 14:15:00,11.286,11.291,11.291,11.284,0.0,0.0,182500,2059859.0,0.0354390006201786,11.287
2701,SH.511380,2022-05-31 14:30:00,11.291,11.29,11.292,11.288,0.0,0.0,221100,2496377.0,-0.008856611460466055,11.291
2702,SH.511380,2022-05-31 14:45:00,11.291,11.294,11.295,11.289,0.0,0.0,325100,3671176.0,0.03542958370240333,11.29
2703,SH.511380,2022-05-31 15:00:00,11.293,11.283,11.293,11.279,0.0,0.0,380400,4292937.0,-0.09739684788384105,11.294
2704,SH.511380,2022-06-01 09:45:00,11.278,11.273,11.287,11.266,0.0,0.0,860900,9706745.0,-0.08862891075068498,11.283
2705,SH.511380,2022-06-01 10:00:00,11.274,11.28,11.288,11.274,0.0,0.0,1028700,11605038.0,0.062095271888580446,11.273
2706,SH.511380,2022-06-01 10:15:00,11.28,11.279,11.284,11.272,0.0,0.0,692300,7808003.0,-0.008865248226945443,11.28
2707,SH.511380,2022-06-01 10:30:00,11.281,11.275,11.284,11.275,0.0,0.0,652400,7359032.0,-0.035464136891564496,11.279
2708,SH.511380,2022-06-01 10:45:00,11.274,11.279,11.282,11.273,0.0,0.0,770900,8694700.0,0.035476718403543765,11.275
2709,SH.511380,2022-06-01 11:00:00,11.28,11.277,11.282,11.274,0.0,0.0,633600,7145579.0,-0.017732068445790124,11.279
2710,SH.511380,2022-06-01 11:15:00,11.277,11.269,11.278,11.269,0.0,0.0,561600,6331305.0,-0.07094085306375028,11.277
2711,SH.511380,2022-06-01 11:30:00,11.269,11.275,11.278,11.267,0.0,0.0,676100,7622152.0,0.05324341112787494,11.269
2712,SH.511380,2022-06-01 13:15:00,11.276,11.277,11.282,11.274,0.0,0.0,494864,5581049.0,0.017738359201764003,11.275
2713,SH.511380,2022-06-01 13:30:00,11.276,11.272,11.277,11.271,0.0,0.0,220982,2491246.0,-0.04433803316483999,11.277
2714,SH.511380,2022-06-01 13:45:00,11.272,11.254,11.272,11.247,0.0,0.0,1024000,11525652.0,-0.15968772178850854,11.272
2715,SH.511380,2022-06-01 14:00:00,11.254,11.257,11.258,11.251,0.0,0.0,4900500,55155421.0,0.026657188555181392,11.254
2716,SH.511380,2022-06-01 14:15:00,11.258,11.253,11.262,11.249,0.0,0.0,967500,10889756.0,-0.035533445855907966,11.257
2717,SH.511380,2022-06-01 14:30:00,11.253,11.256,11.257,11.25,0.0,0.0,4405600,49568547.0,0.02665955745134732,11.253
2718,SH.511380,2022-06-01 14:45:00,11.254,11.263,11.263,11.253,0.0,0.0,575800,6482853.0,0.06218905472636525,11.256
2719,SH.511380,2022-06-01 15:00:00,11.263,11.255,11.265,11.252,0.0,0.0,433400,4879754.0,-0.07102903311727887,11.263
2720,SH.511380,2022-06-02 09:45:00,11.253,11.247,11.263,11.244,0.0,0.0,1325300,14913177.0,-0.07107952021324651,11.255
2721,SH.511380,2022-06-02 10:00:00,11.245,11.243,11.255,11.242,0.0,0.0,1406600,15821108.0,-0.0355650395661026,11.247
2722,SH.511380,2022-06-02 10:15:00,11.245,11.247,11.248,11.241,0.0,0.0,1127200,12675290.0,0.03557769278661887,11.243
2723,SH.511380,2022-06-02 10:30:00,11.248,11.251,11.254,11.242,0.0,0.0,977500,10994987.0,0.0355650395661026,11.247
2724,SH.511380,2022-06-02 10:45:00,11.251,11.25,11.258,11.247,0.0,0.0,1111400,12506988.0,-0.008888098835654126,11.251
2725,SH.511380,2022-06-02 11:00:00,11.25,11.237,11.252,11.234,0.0,0.0,855500,9618836.0,-0.11555555555555466,11.25
2726,SH.511380,2022-06-02 11:15:00,11.24,11.244,11.244,11.233,0.0,0.0,826500,9288788.0,0.06229420663877969,11.237
2727,SH.511380,2022-06-02 11:30:00,11.244,11.248,11.248,11.239,0.0,0.0,931700,10474803.0,0.03557452863749164,11.244
2728,SH.511380,2022-06-02 13:15:00,11.247,11.249,11.254,11.246,0.0,0.0,537000,6040931.0,0.008890469416796071,11.248
2729,SH.511380,2022-06-02 13:30:00,11.249,11.246,11.25,11.244,0.0,0.0,148900,1674616.0,-0.026669037247756364,11.249
2730,SH.511380,2022-06-02 13:45:00,11.25,11.247,11.251,11.246,0.0,0.0,4795000,53935959.0,0.00889205050684195,11.246
2731,SH.511380,2022-06-02 14:00:00,11.247,11.251,11.254,11.247,0.0,0.0,797700,8975280.0,0.0355650395661026,11.247
2732,SH.511380,2022-06-02 14:15:00,11.251,11.252,11.255,11.247,0.0,0.0,596000,6705640.0,0.008888098835669916,11.251
2733,SH.511380,2022-06-02 14:30:00,11.254,11.245,11.254,11.241,0.0,0.0,4979600,55991978.0,-0.06221116246001999,11.252
2734,SH.511380,2022-06-02 14:45:00,11.243,11.247,11.251,11.243,0.0,0.0,556700,6261632.0,0.01778568252557286,11.245
2735,SH.511380,2022-06-02 15:00:00,11.246,11.227,11.248,11.219,0.0,0.0,1126400,12658373.0,-0.1778251978305288,11.247
2736,SH.511380,2022-06-06 09:45:00,11.229,11.243,11.245,11.227,0.0,0.0,1233700,13862423.0,0.14251358332591088,11.227
2737,SH.511380,2022-06-06 10:00:00,11.242,11.254,11.268,11.242,0.0,0.0,1359100,15299206.0,0.09783865516320583,11.243
2738,SH.511380,2022-06-06 10:15:00,11.254,11.29,11.29,11.254,0.0,0.0,1633700,18410626.0,0.3198862626621609,11.254
2739,SH.511380,2022-06-06 10:30:00,11.288,11.266,11.289,11.26,0.0,0.0,2588800,29188700.0,-0.21257750221434132,11.29
2740,SH.511380,2022-06-06 10:45:00,11.266,11.266,11.282,11.265,0.0,0.0,1750500,19733702.0,0.0,11.266
2741,SH.511380,2022-06-06 11:00:00,11.266,11.271,11.281,11.264,0.0,0.0,1380400,15562467.0,0.04438132433872521,11.266
2742,SH.511380,2022-06-06 11:15:00,11.272,11.268,11.274,11.26,0.0,0.0,928400,10457853.0,-0.02661698163428368,11.271
2743,SH.511380,2022-06-06 11:30:00,11.268,11.28,11.287,11.267,0.0,0.0,1465500,16527697.0,0.1064962726304462,11.268
2744,SH.511380,2022-06-06 13:15:00,11.285,11.275,11.287,11.275,0.0,0.0,927200,10461109.0,-0.044326241134742955,11.28
2745,SH.511380,2022-06-06 13:30:00,11.275,11.277,11.279,11.271,0.0,0.0,514700,5802616.0,0.017738359201764003,11.275
2746,SH.511380,2022-06-06 13:45:00,11.277,11.271,11.277,11.267,0.0,0.0,5027500,56662861.0,-0.053205639797804835,11.277
2747,SH.511380,2022-06-06 14:00:00,11.269,11.273,11.274,11.267,0.0,0.0,574900,6480040.0,0.017744654422845278,11.271
2748,SH.511380,2022-06-06 14:15:00,11.272,11.273,11.277,11.27,0.0,0.0,4697500,52951208.0,0.0,11.273
2749,SH.511380,2022-06-06 14:30:00,11.274,11.264,11.276,11.264,0.0,0.0,827200,9323457.0,-0.07983677814246733,11.273
2750,SH.511380,2022-06-06 14:45:00,11.263,11.273,11.273,11.261,0.0,0.0,950100,10707291.0,0.07990056818182122,11.264
2751,SH.511380,2022-06-06 15:00:00,11.274,11.278,11.279,11.272,0.0,0.0,868300,9790645.0,0.044353765634709316,11.273
2752,SH.511380,2022-06-07 09:45:00,11.276,11.297,11.306,11.273,0.0,0.0,2421600,27347560.0,0.16846958680617244,11.278
2753,SH.511380,2022-06-07 10:00:00,11.297,11.278,11.3,11.277,0.0,0.0,2016200,22765418.0,-0.16818624413561234,11.297
2754,SH.511380,2022-06-07 10:15:00,11.278,11.27,11.285,11.268,0.0,0.0,1154900,13025821.0,-0.07093456286576427,11.278
2755,SH.511380,2022-06-07 10:30:00,11.27,11.285,11.288,11.267,0.0,0.0,626600,7067866.0,0.13309671694765368,11.27
2756,SH.511380,2022-06-07 10:45:00,11.286,11.283,11.286,11.279,0.0,0.0,671000,7571089.0,-0.017722640673466263,11.285
2757,SH.511380,2022-06-07 11:00:00,11.283,11.288,11.29,11.282,0.0,0.0,821200,9268548.0,0.04431445537535037,11.283
2758,SH.511380,2022-06-07 11:15:00,11.289,11.295,11.295,11.286,0.0,0.0,1387800,15668405.0,0.062012756909990016,11.288
2759,SH.511380,2022-06-07 11:30:00,11.295,11.296,11.302,11.293,0.0,0.0,1493200,16870731.0,0.00885347498892825,11.295
2760,SH.511380,2022-06-07 13:15:00,11.296,11.284,11.298,11.283,0.0,0.0,488000,5510193.0,-0.10623229461755204,11.296
2761,SH.511380,2022-06-07 13:30:00,11.283,11.264,11.285,11.26,0.0,0.0,2186600,24653646.0,-0.17724211272599563,11.284
2762,SH.511380,2022-06-07 13:45:00,11.261,11.262,11.268,11.257,0.0,0.0,5217200,58771062.0,-0.01775568181817198,11.264
2763,SH.511380,2022-06-07 14:00:00,11.26,11.247,11.264,11.245,0.0,0.0,931400,10485808.0,-0.133191262653175,11.262
2764,SH.511380,2022-06-07 14:15:00,11.245,11.264,11.265,11.242,0.0,0.0,4370100,49214317.0,0.1511514181559479,11.247
2765,SH.511380,2022-06-07 14:30:00,11.264,11.263,11.272,11.263,0.0,0.0,595900,6714196.0,-0.00887784090908599,11.264
2766,SH.511380,2022-06-07 14:45:00,11.263,11.255,11.27,11.249,0.0,0.0,604400,6805015.0,-0.07102903311727887,11.263
2767,SH.511380,2022-06-07 15:00:00,11.256,11.255,11.259,11.251,0.0,0.0,430600,4846649.0,0.0,11.255
2768,SH.511380,2022-06-08 09:45:00,11.265,11.278,11.288,11.265,0.0,0.0,1248500,14076487.0,0.2043536206130581,11.255
2769,SH.511380,2022-06-08 10:00:00,11.278,11.291,11.295,11.276,0.0,0.0,1340400,15127824.0,0.11526866465685316,11.278
2770,SH.511380,2022-06-08 10:15:00,11.292,11.292,11.298,11.286,0.0,0.0,1540400,17393647.0,0.00885661146045032,11.291
2771,SH.511380,2022-06-08 10:30:00,11.294,11.286,11.296,11.279,0.0,0.0,1131000,12763191.0,-0.05313496280552805,11.292
2772,SH.511380,2022-06-08 10:45:00,11.287,11.286,11.29,11.283,0.0,0.0,1282400,14473453.0,0.0,11.286
2773,SH.511380,2022-06-08 11:00:00,11.288,11.283,11.299,11.282,0.0,0.0,538300,6078734.0,-0.02658160552897496,11.286
2774,SH.511380,2022-06-08 11:15:00,11.285,11.267,11.285,11.266,0.0,0.0,699500,7885491.0,-0.14180625720109913,11.283
2775,SH.511380,2022-06-08 11:30:00,11.265,11.259,11.274,11.254,0.0,0.0,981400,11053318.0,-0.07100381645512664,11.267
2776,SH.511380,2022-06-08 13:15:00,11.261,11.269,11.272,11.255,0.0,0.0,875900,9865898.0,0.08881783462119004,11.259
2777,SH.511380,2022-06-08 13:30:00,11.269,11.258,11.271,11.257,0.0,0.0,590800,6654988.0,-0.09761292040110932,11.269
2778,SH.511380,2022-06-08 13:45:00,11.26,11.267,11.272,11.259,0.0,0.0,3984000,44892891.0,0.07994315153668806,11.258
2779,SH.511380,2022-06-08 14:00:00,11.266,11.276,11.28,11.266,0.0,0.0,1654000,18642368.0,0.0798792935120293,11.267
2780,SH.511380,2022-06-08 14:15:00,11.278,11.28,11.282,11.27,0.0,0.0,435800,4914663.0,0.035473572188715496,11.276
2781,SH.511380,2022-06-08 14:30:00,11.281,11.283,11.286,11.28,0.0,0.0,4604400,51946925.0,0.026595744680852074,11.28
2782,SH.511380,2022-06-08 14:45:00,11.284,11.286,11.29,11.284,0.0,0.0,707500,7985378.0,0.026588673225207072,11.283
2783,SH.511380,2022-06-08 15:00:00,11.286,11.29,11.29,11.285,0.0,0.0,302700,3416894.0,0.035442140705294695,11.286
2784,SH.511380,2022-06-09 09:45:00,11.275,11.284,11.307,11.275,0.0,0.0,1501100,16953979.0,-0.05314437555357353,11.29
2785,SH.511380,2022-06-09 10:00:00,11.285,11.293,11.306,11.281,0.0,0.0,1149100,12981595.0,0.07975895072667993,11.284
2786,SH.511380,2022-06-09 10:15:00,11.293,11.295,11.3,11.29,0.0,0.0,1211600,13685206.0,0.0177100858939225,11.293
2787,SH.511380,2022-06-09 10:30:00,11.296,11.27,11.297,11.27,0.0,0.0,1350800,15244364.0,-0.22133687472333208,11.295
2788,SH.511380,2022-06-09 10:45:00,11.27,11.294,11.294,11.266,0.0,0.0,1064300,12003703.0,0.21295474711624587,11.27
2789,SH.511380,2022-06-09 11:00:00,11.296,11.3,11.3,11.288,0.0,0.0,1274300,14391924.0,0.05312555339118316,11.294
2790,SH.511380,2022-06-09 11:15:00,11.299,11.296,11.3,11.292,0.0,0.0,593800,6708241.0,-0.03539823008850739,11.3
2791,SH.511380,2022-06-09 11:30:00,11.296,11.277,11.296,11.277,0.0,0.0,711700,8034118.0,-0.16820113314447707,11.296
2792,SH.511380,2022-06-09 13:15:00,11.277,11.279,11.295,11.276,0.0,0.0,921500,10399924.0,0.017735213265945446,11.277
2793,SH.511380,2022-06-09 13:30:00,11.275,11.282,11.285,11.275,0.0,0.0,643600,7259547.0,0.02659810266867731,11.279
2794,SH.511380,2022-06-09 13:45:00,11.284,11.284,11.286,11.278,0.0,0.0,376100,4243382.0,0.01772735330615731,11.282
2795,SH.511380,2022-06-09 14:00:00,11.284,11.283,11.287,11.276,0.0,0.0,5014200,56556413.0,-0.008862105636310014,11.284
2796,SH.511380,2022-06-09 14:15:00,11.282,11.295,11.3,11.278,0.0,0.0,1010300,11404478.0,0.10635469290082829,11.283
2797,SH.511380,2022-06-09 14:30:00,11.296,11.296,11.305,11.292,0.0,0.0,5200500,58742584.0,0.00885347498892825,11.295
2798,SH.511380,2022-06-09 14:45:00,11.298,11.299,11.303,11.293,0.0,0.0,597500,6751087.0,0.02655807365439194,11.296
2799,SH.511380,2022-06-09 15:00:00,11.299,11.291,11.3,11.289,0.0,0.0,235500,2659542.0,-0.07080272590493955,11.299
2800,SH.511380,2022-06-10 09:45:00,11.286,11.3,11.307,11.269,0.0,0.0,1389200,15693022.0,0.0797095031441001,11.291
2801,SH.511380,2022-06-10 10:00:00,11.299,11.296,11.303,11.293,0.0,0.0,1134500,12818282.0,-0.03539823008850739,11.3
2802,SH.511380,2022-06-10 10:15:00,11.297,11.293,11.307,11.293,0.0,0.0,1568300,17723340.0,-0.02655807365439194,11.296
2803,SH.511380,2022-06-10 10:30:00,11.293,11.298,11.3,11.293,0.0,0.0,1448900,16367647.0,0.04427521473479839,11.293
2804,SH.511380,2022-06-10 10:45:00,11.298,11.297,11.304,11.295,0.0,0.0,1612400,18219363.0,-0.008851124092754875,11.298
2805,SH.511380,2022-06-10 11:00:00,11.296,11.306,11.307,11.296,0.0,0.0,423100,4781922.0,0.0796671682747505,11.297
2806,SH.511380,2022-06-10 11:15:00,11.306,11.302,11.314,11.302,0.0,0.0,1537000,17380382.0,-0.035379444542716784,11.306
2807,SH.511380,2022-06-10 11:30:00,11.302,11.294,11.304,11.292,0.0,0.0,1670500,18876831.0,-0.07078393204741744,11.302
2808,SH.511380,2022-06-10 13:15:00,11.294,11.295,11.299,11.294,0.0,0.0,767200,8666488.0,0.008854258898525286,11.294
2809,SH.511380,2022-06-10 13:30:00,11.294,11.301,11.303,11.294,0.0,0.0,1424900,16100672.0,0.05312084993360095,11.295
2810,SH.511380,2022-06-10 13:45:00,11.3,11.304,11.305,11.299,0.0,0.0,4978200,56257060.0,0.026546323334219215,11.301
2811,SH.511380,2022-06-10 14:00:00,11.305,11.306,11.306,11.301,0.0,0.0,1096900,12399209.0,0.01769285208774674,11.304
2812,SH.511380,2022-06-10 14:15:00,11.305,11.31,11.31,11.304,0.0,0.0,1221800,13814164.0,0.035379444542732494,11.306
2813,SH.511380,2022-06-10 14:30:00,11.31,11.334,11.353,11.31,0.0,0.0,6108800,69264801.0,0.2122015915119287,11.31
2814,SH.511380,2022-06-10 14:45:00,11.333,11.334,11.337,11.329,0.0,0.0,534800,6060869.0,0.0,11.334
